datetime,T6
2021-07-17 12:31:46,38.8204
2021-07-17 12:32:26,38.6458
2021-07-17 12:33:06,38.6522
2021-07-17 12:33:46,38.1572
2021-07-17 12:34:26,38.0599
2021-07-17 12:35:06,38.0436
2021-07-17 12:35:47,37.5305
2021-07-17 12:36:27,37.5619
2021-07-17 12:37:07,37.1925
2021-07-17 12:37:47,37.0778
2021-07-17 12:38:27,36.8306
2021-07-17 12:39:07,36.4409
2021-07-17 12:39:48,36.3771
2021-07-17 12:40:28,36.0519
2021-07-17 12:41:08,36.2174
2021-07-17 12:41:48,35.5888
2021-07-17 12:42:28,35.5401
2021-07-17 12:43:08,35.3298
2021-07-17 12:43:49,34.9059
2021-07-17 12:44:29,35.0701
2021-07-17 12:45:09,34.6921
2021-07-17 12:45:49,34.5949
2021-07-17 12:46:29,34.2306
2021-07-17 12:47:09,34.284
2021-07-17 12:47:49,34.0766
2021-07-17 12:48:29,33.6533
2021-07-17 12:49:10,33.4155
2021-07-17 12:49:50,33.1697
2021-07-17 12:50:30,33.0981
2021-07-17 12:51:10,32.991
2021-07-17 12:51:50,32.8187
2021-07-17 12:52:30,32.4129
2021-07-17 12:53:10,32.4204
2021-07-17 12:53:51,32.3158
2021-07-17 12:54:31,31.7793
2021-07-17 12:55:11,31.5683
2021-07-17 12:55:51,31.5653
2021-07-17 12:56:31,31.3388
2021-07-17 12:57:11,31.1039
2021-07-17 12:57:51,30.7706
2021-07-17 12:58:32,30.6536
2021-07-17 12:59:12,30.5719
2021-07-17 12:59:52,30.2986
2021-07-17 13:00:32,30.1648
2021-07-17 13:01:12,30.0575
2021-07-17 13:01:52,29.9629
2021-07-17 13:02:32,29.7528
2021-07-17 13:03:12,29.6039
2021-07-17 13:03:53,29.2063
2021-07-17 13:04:33,29.0573
2021-07-17 13:05:13,28.9727
2021-07-17 13:05:53,28.6855
2021-07-17 13:06:33,28.468
2021-07-17 13:07:13,28.5701
2021-07-17 13:07:54,28.3471
2021-07-17 13:08:34,27.9889
2021-07-17 13:09:14,27.7604
2021-07-17 13:09:54,27.6263
2021-07-17 13:10:34,27.4679
2021-07-17 13:11:14,27.4511
2021-07-17 13:11:54,27.2121
2021-07-17 13:12:34,26.996
2021-07-17 13:13:15,26.9057
2021-07-17 13:13:55,26.8127
2021-07-17 13:14:35,26.5826
2021-07-17 13:15:15,26.2519
2021-07-17 13:15:55,26.2
2021-07-17 13:16:35,26.0813
2021-07-17 13:17:16,25.9037
2021-07-17 13:17:56,25.7706
2021-07-17 13:18:36,25.5098
2021-07-17 13:19:16,25.3945
2021-07-17 13:19:56,25.1966
2021-07-17 13:20:36,24.9117
2021-07-17 13:21:16,24.9068
2021-07-17 13:21:56,24.8625
2021-07-17 13:22:37,24.5464
2021-07-17 13:23:17,24.498
2021-07-17 13:23:57,24.3771
2021-07-17 13:24:37,24.1466
2021-07-17 13:25:17,23.9342
2021-07-17 13:25:57,23.7872
2021-07-17 13:26:38,23.6388
2021-07-17 13:27:18,23.4485
2021-07-17 13:27:58,23.4039
2021-07-17 13:28:38,23.2688
2021-07-17 13:29:18,23.0888
2021-07-17 13:29:58,23.0752
2021-07-17 13:30:38,22.8021
2021-07-17 13:31:18,22.6405
2021-07-17 13:31:59,22.5452
2021-07-17 13:32:39,22.3459
2021-07-17 13:33:19,22.161
2021-07-17 13:33:59,22.0079
2021-07-17 13:34:39,21.9856
2021-07-17 13:35:19,21.8202
2021-07-17 13:35:59,21.7089
2021-07-17 13:36:40,21.5411
2021-07-17 13:37:20,21.2964
2021-07-17 13:38:00,21.3481
2021-07-17 13:38:40,21.1534
2021-07-17 13:39:20,20.9277
2021-07-17 13:40:00,20.9144
2021-07-17 13:40:41,20.6173
2021-07-17 13:41:21,20.5573
2021-07-17 13:42:01,20.4401
2021-07-17 13:42:41,20.3442
2021-07-17 13:43:21,20.2591
2021-07-17 13:44:01,20.1226
2021-07-17 13:44:41,20.008
2021-07-17 13:45:21,19.9487
2021-07-17 13:46:02,19.861
2021-07-17 13:46:42,19.6566
2021-07-17 13:47:22,19.6576
2021-07-17 13:48:02,19.434
2021-07-17 13:48:42,19.2386
2021-07-17 13:49:22,19.2251
2021-07-17 13:50:03,19.1748
2021-07-17 13:50:43,19.0421
2021-07-17 13:51:23,19.0401
2021-07-17 13:52:03,18.802
2021-07-17 13:52:43,18.7102
2021-07-17 13:53:23,18.5969
2021-07-17 13:54:03,18.5855
2021-07-17 13:54:44,18.4538
2021-07-17 13:55:24,18.2915
2021-07-17 13:56:04,18.2092
2021-07-17 13:56:44,18.1566
2021-07-17 13:57:24,18.171
2021-07-17 13:58:04,17.9509
2021-07-17 13:58:44,17.8381
2021-07-17 13:59:25,17.776
2021-07-17 14:00:05,17.6978
2021-07-17 14:00:45,17.5104
2021-07-17 14:01:25,17.4386
2021-07-17 14:02:05,17.3442
2021-07-17 14:02:45,17.1953
2021-07-17 14:03:26,17.1322
2021-07-17 14:04:06,17.0421
2021-07-17 14:04:46,17.0407
2021-07-17 14:05:26,16.9001
2021-07-17 14:06:06,16.7561
2021-07-17 14:06:46,16.7105
2021-07-17 14:07:26,16.5755
2021-07-17 14:08:07,16.4815
2021-07-17 14:08:47,16.3947
2021-07-17 14:09:27,16.2173
2021-07-17 14:10:07,16.2627
2021-07-17 14:10:47,16.1075
2021-07-17 14:11:27,16.0594
2021-07-17 14:12:07,16.0026
2021-07-17 14:12:48,15.8895
2021-07-17 14:13:28,15.8683
2021-07-17 14:14:08,15.7241
2021-07-17 14:14:48,15.7055
2021-07-17 14:15:28,15.7161
2021-07-17 14:16:08,15.561
2021-07-17 14:16:48,15.4489
2021-07-17 14:17:29,15.317
2021-07-17 14:18:09,15.3031
2021-07-17 14:18:49,15.2931
2021-07-17 14:19:29,15.2582
2021-07-17 14:20:09,15.1792
2021-07-17 14:20:49,15.1512
2021-07-17 14:21:29,15.0182
2021-07-17 14:22:09,14.973
2021-07-17 14:22:50,14.9204
2021-07-17 14:23:30,14.8805
2021-07-17 14:24:10,14.7529
2021-07-17 14:24:50,14.7818
2021-07-17 14:25:30,14.6848
2021-07-17 14:26:10,14.6143
2021-07-17 14:26:50,14.546
2021-07-17 14:27:30,14.4899
2021-07-17 14:28:11,14.4362
2021-07-17 14:28:51,14.4013
2021-07-17 14:29:31,14.3786
2021-07-17 14:30:11,14.3115
2021-07-17 14:30:51,14.3334
2021-07-17 14:31:31,14.1859
2021-07-17 14:32:12,14.0805
2021-07-17 14:32:52,14.0759
2021-07-17 14:33:32,14.0271
2021-07-17 14:34:12,13.8596
2021-07-17 14:34:52,13.8872
2021-07-17 14:35:32,13.7971
2021-07-17 14:36:12,13.7598
2021-07-17 14:36:52,13.7392
2021-07-17 14:37:33,13.7391
2021-07-17 14:38:13,13.5962
2021-07-17 14:38:53,13.5561
2021-07-17 14:39:33,13.4831
2021-07-17 14:40:13,13.5119
2021-07-17 14:40:53,13.4706
2021-07-17 14:41:33,13.4004
2021-07-17 14:42:14,13.396
2021-07-17 14:42:54,13.2983
2021-07-17 14:43:34,13.2451
2021-07-17 14:44:14,13.1651
2021-07-17 14:44:54,13.1301
2021-07-17 14:45:34,13.1365
2021-07-17 14:46:14,13.0722
2021-07-17 14:46:55,12.9677
2021-07-17 14:47:35,12.963
2021-07-17 14:48:15,12.8961
2021-07-17 14:48:55,12.8372
2021-07-17 14:49:35,12.8693
2021-07-17 14:50:15,12.7514
2021-07-17 14:50:56,12.7248
2021-07-17 14:51:36,12.7305
2021-07-17 14:52:16,12.7213
2021-07-17 14:52:56,12.6035
2021-07-17 14:53:36,12.5256
2021-07-17 14:54:16,12.5352
2021-07-17 14:54:56,12.4956
2021-07-17 14:55:36,12.4205
2021-07-17 14:56:17,12.3548
2021-07-17 14:56:57,12.2713
2021-07-17 14:57:37,12.2766
2021-07-17 14:58:17,12.1491
2021-07-17 14:58:57,12.2001
2021-07-17 14:59:37,12.1006
2021-07-17 15:00:17,12.0902
2021-07-17 15:00:58,12.0276
2021-07-17 15:01:38,12.0053
2021-07-17 15:02:18,11.9052
2021-07-17 15:02:58,11.8999
2021-07-17 15:03:38,11.7877
2021-07-17 15:04:18,11.7807
2021-07-17 15:04:58,11.7283
2021-07-17 15:05:39,11.7379
2021-07-17 15:06:19,11.6986
2021-07-17 15:06:59,11.6345
2021-07-17 15:07:39,11.6117
2021-07-17 15:08:19,11.5484
2021-07-17 15:08:59,11.4528
2021-07-17 15:09:40,11.4792
2021-07-17 15:10:20,11.416
2021-07-17 15:11:00,11.3639
2021-07-17 15:11:40,11.3248
2021-07-17 15:12:20,11.2425
2021-07-17 15:13:00,11.2121
2021-07-17 15:13:40,11.1487
2021-07-17 15:14:21,11.0943
2021-07-17 15:15:01,11.0545
2021-07-17 15:15:41,11.0422
2021-07-17 15:16:21,10.9524
2021-07-17 15:17:01,10.8867
2021-07-17 15:17:41,10.932
2021-07-17 15:18:21,10.8719
2021-07-17 15:19:02,10.8339
2021-07-17 15:19:42,10.7801
2021-07-17 15:20:22,10.7868
2021-07-17 15:21:02,10.736
2021-07-17 15:21:42,10.7146
2021-07-17 15:22:23,10.6398
2021-07-17 15:23:03,10.5879
2021-07-17 15:23:43,10.5788
2021-07-17 15:24:23,10.4692
2021-07-17 15:25:03,10.4769
2021-07-17 15:25:43,10.4114
2021-07-17 15:26:24,10.4125
2021-07-17 15:27:04,10.3546
2021-07-17 15:27:44,10.3012
2021-07-17 15:28:24,10.3042
2021-07-17 15:29:04,10.2714
2021-07-17 15:29:44,10.1961
2021-07-17 15:30:24,10.1226
2021-07-17 15:31:04,10.1171
2021-07-17 15:31:45,10.0953
2021-07-17 15:32:25,10.0728
2021-07-17 15:33:05,10.0588
2021-07-17 15:33:45,9.99788
2021-07-17 15:34:25,9.99457
2021-07-17 15:35:05,9.95423
2021-07-17 15:35:45,9.957989999999999
2021-07-17 15:36:25,9.89414
2021-07-17 15:37:05,9.88897
2021-07-17 15:37:46,9.85341
2021-07-17 15:38:26,9.84412
2021-07-17 15:39:06,9.82938
2021-07-17 15:39:46,9.81819
2021-07-17 15:40:26,9.78675
2021-07-17 15:41:06,9.75075
2021-07-17 15:41:46,9.71987
2021-07-17 15:42:27,9.67714
2021-07-17 15:43:07,9.650089999999999
2021-07-17 15:43:47,9.6205
2021-07-17 15:44:27,9.60795
2021-07-17 15:45:07,9.64506
2021-07-17 15:45:47,9.57199
2021-07-17 15:46:27,9.54973
2021-07-17 15:47:08,9.52697
2021-07-17 15:47:48,9.55538
2021-07-17 15:48:28,9.497539999999999
2021-07-17 15:49:08,9.465069999999999
2021-07-17 15:49:48,9.48289
2021-07-17 15:50:28,9.4237
2021-07-17 15:51:08,9.45411
2021-07-17 15:51:49,9.40961
2021-07-17 15:52:29,9.40238
2021-07-17 15:53:09,9.39713
2021-07-17 15:53:49,9.359869999999999
2021-07-17 15:54:29,9.35512
2021-07-17 15:55:09,9.35637
2021-07-17 15:55:49,9.37235
2021-07-17 15:56:30,9.25808
2021-07-17 15:57:10,9.3263
2021-07-17 15:57:50,9.24542
2021-07-17 15:58:30,9.22675
2021-07-17 15:59:10,9.26795
2021-07-17 15:59:50,9.273430000000001
2021-07-17 16:00:30,9.220469999999999
2021-07-17 16:01:10,9.2044
2021-07-17 16:01:50,9.13835
2021-07-17 16:02:31,9.273430000000001
2021-07-17 16:03:11,9.2377
2021-07-17 16:03:51,9.16842
2021-07-17 16:04:31,9.191469999999999
2021-07-17 16:05:11,9.102030000000001
2021-07-17 16:05:51,9.145660000000001
2021-07-17 16:06:31,9.12529
2021-07-17 16:07:11,9.13664
2021-07-17 16:07:52,9.071110000000001
2021-07-17 16:08:32,9.086910000000001
2021-07-17 16:09:12,9.0637
2021-07-17 16:09:52,9.05378
2021-07-17 16:10:32,9.06451
2021-07-17 16:11:12,9.050460000000001
2021-07-17 16:11:52,9.02334
2021-07-17 16:12:32,9.071819999999999
2021-07-17 16:13:12,9.032680000000001
2021-07-17 16:13:52,9.01078
2021-07-17 16:14:33,8.95732
2021-07-17 16:15:13,8.95934
2021-07-17 16:15:53,8.90911
2021-07-17 16:16:33,8.97136
2021-07-17 16:17:13,8.9526
2021-07-17 16:17:53,8.91924
2021-07-17 16:18:33,8.99134
2021-07-17 16:19:13,8.92895
2021-07-17 16:19:53,8.95135
2021-07-17 16:20:34,8.91649
2021-07-17 16:21:14,8.90051
2021-07-17 16:21:54,8.8982
2021-07-17 16:22:34,8.91443
2021-07-17 16:23:14,8.8762
2021-07-17 16:23:54,8.861
2021-07-17 16:24:34,8.87698
2021-07-17 16:25:14,8.85524
2021-07-17 16:25:55,8.7756
2021-07-17 16:26:35,8.8195
2021-07-17 16:27:15,8.77088
2021-07-17 16:27:55,8.76838
2021-07-17 16:28:35,8.81864
2021-07-17 16:29:15,8.76495
2021-07-17 16:29:55,8.743960000000001
2021-07-17 16:30:36,8.75309
2021-07-17 16:31:16,8.73468
2021-07-17 16:31:56,8.69933
2021-07-17 16:32:36,8.77758
2021-07-17 16:33:16,8.72407
2021-07-17 16:33:56,8.71045
2021-07-17 16:34:36,8.71716
2021-07-17 16:35:16,8.70908
2021-07-17 16:35:57,8.678360000000001
2021-07-17 16:36:37,8.66333
2021-07-17 16:37:17,8.68399
2021-07-17 16:37:57,8.68481
2021-07-17 16:38:37,8.6897
2021-07-17 16:39:17,8.64765
2021-07-17 16:39:57,8.602319999999999
2021-07-17 16:40:37,8.62204
2021-07-17 16:41:18,8.6165
2021-07-17 16:41:58,8.63991
2021-07-17 16:42:38,8.56787
2021-07-17 16:43:18,8.58862
2021-07-17 16:43:58,8.58935
2021-07-17 16:44:38,8.58256
2021-07-17 16:45:18,8.59631
2021-07-17 16:45:59,8.52073
2021-07-17 16:46:39,8.55348
2021-07-17 16:47:19,8.50775
2021-07-17 16:47:59,8.49024
2021-07-17 16:48:39,8.494589999999999
2021-07-17 16:49:19,8.47659
2021-07-17 16:49:59,8.4479
2021-07-17 16:50:40,8.4521
2021-07-17 16:51:20,8.5218
2021-07-17 16:52:00,8.47059
2021-07-17 16:52:40,8.4761
2021-07-17 16:53:20,8.42875
2021-07-17 16:54:00,8.43779
2021-07-17 16:54:40,8.44938
2021-07-17 16:55:21,8.461139999999999
2021-07-17 16:56:01,8.399569999999999
2021-07-17 16:56:41,8.429
2021-07-17 16:57:21,8.37129
2021-07-17 16:58:01,8.383289999999999
2021-07-17 16:58:41,8.38773
2021-07-17 16:59:22,8.36578
2021-07-17 17:00:02,8.35312
2021-07-17 17:00:42,8.36628
2021-07-17 17:01:22,8.336739999999999
2021-07-17 17:02:02,8.32457
2021-07-17 17:02:42,8.36151
2021-07-17 17:03:22,8.30151
2021-07-17 17:04:02,8.278039999999999
2021-07-17 17:04:43,8.31915
2021-07-17 17:05:23,8.3011
2021-07-17 17:06:03,8.27023
2021-07-17 17:06:43,8.310889999999999
2021-07-17 17:07:23,8.28154
2021-07-17 17:08:03,8.256960000000001
2021-07-17 17:08:43,8.26411
2021-07-17 17:09:23,8.2043
2021-07-17 17:10:03,8.20578
2021-07-17 17:10:44,8.230319999999999
2021-07-17 17:11:24,8.20701
2021-07-17 17:12:04,8.20171
2021-07-17 17:12:44,8.1969
2021-07-17 17:13:24,8.1992
2021-07-17 17:14:04,8.17544
2021-07-17 17:14:44,8.189910000000001
2021-07-17 17:15:25,8.14113
2021-07-17 17:16:05,8.15288
2021-07-17 17:16:45,8.11641
2021-07-17 17:17:25,8.143880000000001
2021-07-17 17:18:05,8.10855
2021-07-17 17:18:45,8.11695
2021-07-17 17:19:25,8.0752
2021-07-17 17:20:05,8.09341
2021-07-17 17:20:46,8.09223
2021-07-17 17:21:26,8.07221
2021-07-17 17:22:06,8.06334
2021-07-17 17:22:46,8.080919999999999
2021-07-17 17:23:26,8.020719999999999
2021-07-17 17:24:06,8.06185
2021-07-17 17:24:46,8.06899
2021-07-17 17:25:26,8.04953
2021-07-17 17:26:07,8.02998
2021-07-17 17:26:47,7.979430000000001
2021-07-17 17:27:27,7.95644
2021-07-17 17:28:07,8.00078
2021-07-17 17:28:47,7.99757
2021-07-17 17:29:27,8.00385
2021-07-17 17:30:07,7.947019999999999
2021-07-17 17:30:47,7.93465
2021-07-17 17:31:28,7.91947
2021-07-17 17:32:08,7.92064
2021-07-17 17:32:48,7.92979
2021-07-17 17:33:28,7.9177
2021-07-17 17:34:08,7.94078
2021-07-17 17:34:48,7.91915
2021-07-17 17:35:28,7.9215100000000005
2021-07-17 17:36:08,7.905060000000001
2021-07-17 17:36:49,7.91213
2021-07-17 17:37:29,7.92166
2021-07-17 17:38:09,7.89953
2021-07-17 17:38:49,7.89372
2021-07-17 17:39:29,7.89619
2021-07-17 17:40:09,7.8493699999999995
2021-07-17 17:40:49,7.84788
2021-07-17 17:41:29,7.88501
2021-07-17 17:42:09,7.8643600000000005
2021-07-17 17:42:50,7.897530000000001
2021-07-17 17:43:30,7.85365
2021-07-17 17:44:10,7.872210000000001
2021-07-17 17:44:50,7.861110000000001
2021-07-17 17:45:30,7.82308
2021-07-17 17:46:10,7.82983
2021-07-17 17:46:50,7.7865
2021-07-17 17:47:31,7.78874
2021-07-17 17:48:11,7.796939999999999
2021-07-17 17:48:51,7.78693
2021-07-17 17:49:31,7.7878300000000005
2021-07-17 17:50:11,7.74302
2021-07-17 17:50:51,7.788930000000001
2021-07-17 17:51:31,7.723489999999999
2021-07-17 17:52:11,7.74715
2021-07-17 17:52:52,7.75126
2021-07-17 17:53:32,7.7636199999999995
2021-07-17 17:54:12,7.7256
2021-07-17 17:54:52,7.68077
2021-07-17 17:55:32,7.73491
2021-07-17 17:56:12,7.652830000000001
2021-07-17 17:56:52,7.63992
2021-07-17 17:57:32,7.73453
2021-07-17 17:58:12,7.6641
2021-07-17 17:58:53,7.69774
2021-07-17 17:59:33,7.660419999999999
2021-07-17 18:00:13,7.62745
2021-07-17 18:00:53,7.611460000000001
2021-07-17 18:01:33,7.62107
2021-07-17 18:02:13,7.59006
2021-07-17 18:02:53,7.58082
2021-07-17 18:03:33,7.60433
2021-07-17 18:04:14,7.612139999999999
2021-07-17 18:04:54,7.60365
2021-07-17 18:05:34,7.59036
2021-07-17 18:06:14,7.59997
2021-07-17 18:06:54,7.55282
2021-07-17 18:07:34,7.58398
2021-07-17 18:08:14,7.55875
2021-07-17 18:08:54,7.550489999999999
2021-07-17 18:09:35,7.52071
2021-07-17 18:10:15,7.51058
2021-07-17 18:10:55,7.4939800000000005
2021-07-17 18:11:35,7.485119999999999
2021-07-17 18:12:15,7.52417
2021-07-17 18:12:55,7.49488
2021-07-17 18:13:35,7.47686
2021-07-17 18:14:15,7.46196
2021-07-17 18:14:56,7.446860000000001
2021-07-17 18:15:36,7.485869999999999
2021-07-17 18:16:16,7.4362
2021-07-17 18:16:56,7.410710000000001
2021-07-17 18:17:36,7.449910000000001
2021-07-17 18:18:16,7.39077
2021-07-17 18:18:56,7.43549
2021-07-17 18:19:36,7.3874699999999995
2021-07-17 18:20:17,7.369260000000001
2021-07-17 18:20:57,7.34553
2021-07-17 18:21:37,7.39115
2021-07-17 18:22:17,7.36862
2021-07-17 18:22:57,7.3505199999999995
2021-07-17 18:23:37,7.39573
2021-07-17 18:24:17,7.3758300000000006
2021-07-17 18:24:57,7.34255
2021-07-17 18:25:37,7.310289999999999
2021-07-17 18:26:18,7.29356
2021-07-17 18:26:58,7.276330000000001
2021-07-17 18:27:38,7.269089999999999
2021-07-17 18:28:18,7.31157
2021-07-17 18:28:58,7.2959
2021-07-17 18:29:38,7.28902
2021-07-17 18:30:18,7.274839999999999
2021-07-17 18:30:58,7.2647
2021-07-17 18:31:39,7.2248399999999995
2021-07-17 18:32:19,7.24867
2021-07-17 18:32:59,7.22492
2021-07-17 18:33:39,7.19981
2021-07-17 18:34:19,7.1906
2021-07-17 18:34:59,7.19712
2021-07-17 18:35:39,7.20286
2021-07-17 18:36:19,7.1974
2021-07-17 18:36:59,7.180810000000001
2021-07-17 18:37:40,7.1745
2021-07-17 18:38:20,7.1478399999999995
2021-07-17 18:39:00,7.106889999999999
2021-07-17 18:39:40,7.1707399999999994
2021-07-17 18:40:20,7.14585
2021-07-17 18:41:00,7.13915
2021-07-17 18:41:40,7.1506
2021-07-17 18:42:21,7.167339999999999
2021-07-17 18:43:01,7.06597
2021-07-17 18:43:41,7.098839999999999
2021-07-17 18:44:21,7.0766800000000005
2021-07-17 18:45:01,7.066330000000001
2021-07-17 18:45:41,7.052389999999999
2021-07-17 18:46:21,7.025869999999999
2021-07-17 18:47:01,7.07033
2021-07-17 18:47:41,7.02612
2021-07-17 18:48:22,7.041689999999999
2021-07-17 18:49:02,7.033919999999999
2021-07-17 18:49:42,7.004989999999999
2021-07-17 18:50:22,7.01077
2021-07-17 18:51:02,7.01024
2021-07-17 18:51:42,6.98095
2021-07-17 18:52:22,6.95567
2021-07-17 18:53:02,6.98762
2021-07-17 18:53:43,6.92311
2021-07-17 18:54:23,6.95142
2021-07-17 18:55:03,6.92277
2021-07-17 18:55:43,6.918989999999999
2021-07-17 18:56:23,6.92547
2021-07-17 18:57:03,6.94797
2021-07-17 18:57:43,6.92155
2021-07-17 18:58:23,6.9333800000000005
2021-07-17 18:59:04,6.9073
2021-07-17 18:59:44,6.903580000000001
2021-07-17 19:00:24,6.866219999999999
2021-07-17 19:01:04,6.90649
2021-07-17 19:01:44,6.88595
2021-07-17 19:02:24,6.859260000000001
2021-07-17 19:03:04,6.871689999999999
2021-07-17 19:03:45,6.803719999999999
2021-07-17 19:04:25,6.81095
2021-07-17 19:05:05,6.82453
2021-07-17 19:05:45,6.819260000000001
2021-07-17 19:06:25,6.840139999999999
2021-07-17 19:07:05,6.82182
2021-07-17 19:07:45,6.77703
2021-07-17 19:08:25,6.81716
2021-07-17 19:09:05,6.75882
2021-07-17 19:09:46,6.75997
2021-07-17 19:10:26,6.76939
2021-07-17 19:11:06,6.7283100000000005
2021-07-17 19:11:46,6.75064
2021-07-17 19:12:26,6.74101
2021-07-17 19:13:06,6.731489999999999
2021-07-17 19:13:46,6.74872
2021-07-17 19:14:26,6.6734800000000005
2021-07-17 19:15:07,6.71598
2021-07-17 19:15:47,6.69649
2021-07-17 19:16:27,6.6725
2021-07-17 19:17:07,6.688110000000001
2021-07-17 19:17:47,6.672060000000001
2021-07-17 19:18:27,6.66074
2021-07-17 19:19:07,6.67615
2021-07-17 19:19:47,6.64165
2021-07-17 19:20:28,6.6569899999999995
2021-07-17 19:21:08,6.60993
2021-07-17 19:21:48,6.60169
2021-07-17 19:22:28,6.61976
2021-07-17 19:23:08,6.60733
2021-07-17 19:23:48,6.60115
2021-07-17 19:24:28,6.59853
2021-07-17 19:25:08,6.611280000000001
2021-07-17 19:25:49,6.558439999999999
2021-07-17 19:26:29,6.55607
2021-07-17 19:27:09,6.5666199999999995
2021-07-17 19:27:49,6.57366
2021-07-17 19:28:29,6.55141
2021-07-17 19:29:09,6.5367
2021-07-17 19:29:49,6.53191
2021-07-17 19:30:29,6.53683
2021-07-17 19:31:09,6.537719999999999
2021-07-17 19:31:50,6.48286
2021-07-17 19:32:30,6.52161
2021-07-17 19:33:10,6.49489
2021-07-17 19:33:50,6.45646
2021-07-17 19:34:30,6.44917
2021-07-17 19:35:10,6.44412
2021-07-17 19:35:51,6.469180000000001
2021-07-17 19:36:31,6.4524300000000006
2021-07-17 19:37:11,6.45262
2021-07-17 19:37:51,6.438619999999999
2021-07-17 19:38:31,6.41012
2021-07-17 19:39:11,6.41341
2021-07-17 19:39:51,6.39966
2021-07-17 19:40:31,6.4168
2021-07-17 19:41:12,6.38847
2021-07-17 19:41:52,6.38121
2021-07-17 19:42:32,6.397069999999999
2021-07-17 19:43:12,6.3705300000000005
2021-07-17 19:43:52,6.3745
2021-07-17 19:44:32,6.35375
2021-07-17 19:45:12,6.362
2021-07-17 19:45:52,6.36552
2021-07-17 19:46:32,6.33495
2021-07-17 19:47:13,6.32891
2021-07-17 19:47:53,6.33827
2021-07-17 19:48:33,6.31877
2021-07-17 19:49:13,6.31842
2021-07-17 19:49:53,6.30713
2021-07-17 19:50:33,6.27679
2021-07-17 19:51:13,6.28402
2021-07-17 19:51:53,6.27254
2021-07-17 19:52:34,6.26432
2021-07-17 19:53:14,6.2488
2021-07-17 19:53:54,6.25793
2021-07-17 19:54:34,6.27516
2021-07-17 19:55:14,6.261830000000001
2021-07-17 19:55:54,6.22875
2021-07-17 19:56:34,6.21863
2021-07-17 19:57:15,6.21791
2021-07-17 19:57:55,6.2317599999999995
2021-07-17 19:58:35,6.17684
2021-07-17 19:59:15,6.21399
2021-07-17 19:59:55,6.18244
2021-07-17 20:00:35,6.17034
2021-07-17 20:01:15,6.181719999999999
2021-07-17 20:01:55,6.1810599999999996
2021-07-17 20:02:35,6.17094
2021-07-17 20:03:16,6.13042
2021-07-17 20:03:56,6.1648
2021-07-17 20:04:36,6.16107
2021-07-17 20:05:16,6.15095
2021-07-17 20:05:56,6.104769999999999
2021-07-17 20:06:36,6.13114
2021-07-17 20:07:16,6.14957
2021-07-17 20:07:56,6.11687
2021-07-17 20:08:37,6.07876
2021-07-17 20:09:17,6.10597
2021-07-17 20:09:57,6.098990000000001
2021-07-17 20:10:37,6.07346
2021-07-17 20:11:17,6.08153
2021-07-17 20:11:57,6.03589
2021-07-17 20:12:37,6.07918
2021-07-17 20:13:18,6.03956
2021-07-17 20:13:58,6.0575
2021-07-17 20:14:38,6.05555
2021-07-17 20:15:18,6.06876
2021-07-17 20:15:58,6.04197
2021-07-17 20:16:38,6.02237
2021-07-17 20:17:18,6.02104
2021-07-17 20:17:58,5.9919
2021-07-17 20:18:39,6.0079199999999995
2021-07-17 20:19:19,6.01123
2021-07-17 20:19:59,6.028
2021-07-17 20:20:39,5.96424
2021-07-17 20:21:19,5.9802800000000005
2021-07-17 20:21:59,5.9688099999999995
2021-07-17 20:22:39,5.966819999999999
2021-07-17 20:23:19,5.93127
2021-07-17 20:23:59,5.9122699999999995
2021-07-17 20:24:40,5.9492400000000005
2021-07-17 20:25:20,5.93055
2021-07-17 20:26:00,5.90824
2021-07-17 20:26:40,5.93485
2021-07-17 20:27:20,5.917330000000001
2021-07-17 20:28:00,5.93642
2021-07-17 20:28:40,5.8924
2021-07-17 20:29:20,5.91477
2021-07-17 20:30:00,5.87006
2021-07-17 20:30:41,5.8652
2021-07-17 20:31:21,5.86215
2021-07-17 20:32:01,5.85605
2021-07-17 20:32:41,5.88229
2021-07-17 20:33:21,5.86808
2021-07-17 20:34:01,5.83673
2021-07-17 20:34:41,5.82656
2021-07-17 20:35:21,5.82526
2021-07-17 20:36:02,5.82775
2021-07-17 20:36:42,5.79798
2021-07-17 20:37:22,5.7925
2021-07-17 20:38:02,5.80018
2021-07-17 20:38:42,5.78691
2021-07-17 20:39:22,5.777419999999999
2021-07-17 20:40:02,5.79476
2021-07-17 20:40:43,5.75296
2021-07-17 20:41:23,5.76821
2021-07-17 20:42:03,5.75245
2021-07-17 20:42:43,5.75454
2021-07-17 20:43:23,5.743130000000001
2021-07-17 20:44:03,5.7407
2021-07-17 20:44:43,5.73669
2021-07-17 20:45:23,5.73974
2021-07-17 20:46:03,5.74386
2021-07-17 20:46:44,5.71223
2021-07-17 20:47:24,5.70559
2021-07-17 20:48:04,5.682180000000001
2021-07-17 20:48:44,5.6917800000000005
2021-07-17 20:49:24,5.69029
2021-07-17 20:50:04,5.67681
2021-07-17 20:50:44,5.6902
2021-07-17 20:51:25,5.6576900000000006
2021-07-17 20:52:05,5.64464
2021-07-17 20:52:45,5.642519999999999
2021-07-17 20:53:25,5.63385
2021-07-17 20:54:05,5.63908
2021-07-17 20:54:45,5.64778
2021-07-17 20:55:25,5.62504
2021-07-17 20:56:05,5.6308
2021-07-17 20:56:45,5.59618
