datetime,T1
2021-07-20 22:21:54,49.0409
2021-07-20 22:22:34,49.0419
2021-07-20 22:23:14,49.0427
2021-07-20 22:23:54,49.0435
2021-07-20 22:24:34,49.0422
2021-07-20 22:25:14,49.0412
2021-07-20 22:25:54,49.0421
2021-07-20 22:26:35,49.044
2021-07-20 22:27:15,49.0431
2021-07-20 22:27:55,49.0409
2021-07-20 22:28:35,49.0401
2021-07-20 22:29:15,49.04
2021-07-20 22:29:55,49.0381
2021-07-20 22:30:35,49.0378
2021-07-20 22:31:15,49.0399
2021-07-20 22:31:55,49.0384
2021-07-20 22:32:36,49.036
2021-07-20 22:33:16,49.0358
2021-07-20 22:33:56,49.0358
2021-07-20 22:34:36,49.0326
2021-07-20 22:35:16,49.0307
2021-07-20 22:35:56,49.0321
2021-07-20 22:36:36,49.0314
2021-07-20 22:37:16,49.0287
2021-07-20 22:37:57,49.0297
2021-07-20 22:38:37,49.0344
2021-07-20 22:39:17,49.0355
2021-07-20 22:39:57,49.0345
2021-07-20 22:40:37,49.0359
2021-07-20 22:41:17,49.0402
2021-07-20 22:41:57,49.0398
2021-07-20 22:42:37,49.0403
2021-07-20 22:43:18,49.0419
2021-07-20 22:43:58,49.0412
2021-07-20 22:44:38,49.0382
2021-07-20 22:45:18,49.0376
2021-07-20 22:45:58,49.0374
2021-07-20 22:46:38,49.0344
2021-07-20 22:47:18,49.0334
2021-07-20 22:47:59,49.0358
2021-07-20 22:48:39,49.0356
2021-07-20 22:49:19,49.0325
2021-07-20 22:49:59,49.0335
2021-07-20 22:50:39,49.0365
2021-07-20 22:51:19,49.0362
2021-07-20 22:51:59,49.0356
2021-07-20 22:52:39,49.0385
2021-07-20 22:53:19,49.0398
2021-07-20 22:54:00,49.0376
2021-07-20 22:54:40,49.0379
2021-07-20 22:55:20,49.0412
2021-07-20 22:56:00,49.0421
2021-07-20 22:56:40,49.0415
2021-07-20 22:57:20,49.0446
2021-07-20 22:58:00,49.0474
2021-07-20 22:58:40,49.0451
2021-07-20 22:59:21,49.0443
2021-07-20 23:00:01,49.0467
2021-07-20 23:00:41,49.0472
2021-07-20 23:01:21,49.0469
2021-07-20 23:02:01,49.048
2021-07-20 23:02:41,49.0502
2021-07-20 23:03:21,49.0511
2021-07-20 23:04:01,49.0512
2021-07-20 23:04:42,49.0541
2021-07-20 23:05:22,49.0559
2021-07-20 23:06:02,49.0541
2021-07-20 23:06:42,49.0536
2021-07-20 23:07:22,49.0565
2021-07-20 23:08:02,49.0582
2021-07-20 23:08:42,49.0586
2021-07-20 23:09:22,49.064
2021-07-20 23:10:03,49.0688
2021-07-20 23:10:43,49.0708
2021-07-20 23:11:23,49.0709
2021-07-20 23:12:03,49.0736
2021-07-20 23:12:43,49.075
2021-07-20 23:13:23,49.0737
2021-07-20 23:14:03,49.0747
2021-07-20 23:14:43,49.0786
2021-07-20 23:15:23,49.079
2021-07-20 23:16:04,49.078
2021-07-20 23:16:44,49.0801
2021-07-20 23:17:24,49.0821
2021-07-20 23:18:04,49.0812
2021-07-20 23:18:44,49.0816
2021-07-20 23:19:24,49.0838
2021-07-20 23:20:04,49.0832
2021-07-20 23:20:44,49.0801
2021-07-20 23:21:24,49.0803
2021-07-20 23:22:05,49.0825
2021-07-20 23:22:45,49.0815
2021-07-20 23:23:25,49.0815
2021-07-20 23:24:05,49.0835
2021-07-20 23:24:45,49.0847
2021-07-20 23:25:25,49.0827
2021-07-20 23:26:05,49.0825
2021-07-20 23:26:45,49.0831
2021-07-20 23:27:26,49.0807
2021-07-20 23:28:06,49.0788
2021-07-20 23:28:46,49.081
2021-07-20 23:29:26,49.0827
2021-07-20 23:30:06,49.0805
2021-07-20 23:30:46,49.0777
2021-07-20 23:31:26,49.0782
2021-07-20 23:32:06,49.0767
2021-07-20 23:32:47,49.0733
2021-07-20 23:33:27,49.0745
2021-07-20 23:34:07,49.0761
2021-07-20 23:34:47,49.074
2021-07-20 23:35:27,49.0726
2021-07-20 23:36:07,49.0742
2021-07-20 23:36:47,49.0745
2021-07-20 23:37:27,49.0732
2021-07-20 23:38:07,49.0755
2021-07-20 23:38:48,49.0774
2021-07-20 23:39:28,49.0758
2021-07-20 23:40:08,49.0748
2021-07-20 23:40:48,49.0764
2021-07-20 23:41:28,49.0774
2021-07-20 23:42:08,49.0738
2021-07-20 23:42:48,49.0736
2021-07-20 23:43:29,49.0761
2021-07-20 23:44:09,49.0757
2021-07-20 23:44:49,49.0726
2021-07-20 23:45:29,49.0735
2021-07-20 23:46:09,49.0749
2021-07-20 23:46:49,49.0732
2021-07-20 23:47:29,49.0703
2021-07-20 23:48:09,49.0711
2021-07-20 23:48:49,49.0702
2021-07-20 23:49:29,49.066
2021-07-20 23:50:09,49.066
2021-07-20 23:50:50,49.0669
2021-07-20 23:51:30,49.0654
2021-07-20 23:52:10,49.0624
2021-07-20 23:52:50,49.0622
2021-07-20 23:53:30,49.0616
2021-07-20 23:54:10,49.0568
2021-07-20 23:54:50,49.0559
2021-07-20 23:55:30,49.0558
2021-07-20 23:56:11,49.0528
2021-07-20 23:56:51,49.0507
2021-07-20 23:57:31,49.0526
2021-07-20 23:58:11,49.0551
2021-07-20 23:58:51,49.054
2021-07-20 23:59:31,49.0526
2021-07-21 00:00:11,49.0528
2021-07-21 00:00:51,49.0523
2021-07-21 00:01:32,49.0503
2021-07-21 00:02:12,49.0511
2021-07-21 00:02:52,49.0535
2021-07-21 00:03:32,49.052
2021-07-21 00:04:12,49.0509
2021-07-21 00:04:52,49.0515
2021-07-21 00:05:32,49.053
2021-07-21 00:06:12,49.0518
2021-07-21 00:06:52,49.0515
2021-07-21 00:07:33,49.0531
2021-07-21 00:08:13,49.0514
2021-07-21 00:08:53,49.0485
2021-07-21 00:09:33,49.0493
2021-07-21 00:10:13,49.0502
2021-07-21 00:10:53,49.0497
2021-07-21 00:11:33,49.0504
2021-07-21 00:12:13,49.0517
2021-07-21 00:12:54,49.051
2021-07-21 00:13:34,49.0498
2021-07-21 00:14:14,49.0521
2021-07-21 00:14:54,49.0548
2021-07-21 00:15:34,49.0533
2021-07-21 00:16:14,49.0514
2021-07-21 00:16:54,49.0521
2021-07-21 00:17:34,49.0523
2021-07-21 00:18:15,49.0515
2021-07-21 00:18:55,49.052
2021-07-21 00:19:35,49.0552
2021-07-21 00:20:15,49.0556
2021-07-21 00:20:55,49.0561
2021-07-21 00:21:35,49.0571
2021-07-21 00:22:15,49.0576
2021-07-21 00:22:55,49.0563
2021-07-21 00:23:36,49.057
2021-07-21 00:24:16,49.0603
2021-07-21 00:24:56,49.06
2021-07-21 00:25:36,49.0577
2021-07-21 00:26:16,49.0591
2021-07-21 00:26:56,49.0608
2021-07-21 00:27:36,49.0584
2021-07-21 00:28:16,49.0557
2021-07-21 00:28:57,49.0582
2021-07-21 00:29:37,49.057
2021-07-21 00:30:17,49.0545
2021-07-21 00:30:57,49.0564
2021-07-21 00:31:37,49.0593
2021-07-21 00:32:17,49.0597
2021-07-21 00:32:57,49.0599
2021-07-21 00:33:37,49.063
2021-07-21 00:34:18,49.0642
2021-07-21 00:34:58,49.0615
2021-07-21 00:35:38,49.0615
2021-07-21 00:36:18,49.0641
2021-07-21 00:36:58,49.0631
2021-07-21 00:37:38,49.0601
2021-07-21 00:38:18,49.0605
2021-07-21 00:38:58,49.0619
2021-07-21 00:39:38,49.062
2021-07-21 00:40:19,49.0635
2021-07-21 00:40:59,49.0674
2021-07-21 00:41:39,49.0673
2021-07-21 00:42:19,49.0658
2021-07-21 00:42:59,49.0669
2021-07-21 00:43:39,49.0683
2021-07-21 00:44:20,49.0681
2021-07-21 00:45:00,49.0678
2021-07-21 00:45:40,49.0708
2021-07-21 00:46:20,49.0717
2021-07-21 00:47:00,49.0686
2021-07-21 00:47:40,49.068
2021-07-21 00:48:20,49.0694
2021-07-21 00:49:01,49.0697
2021-07-21 00:49:41,49.0676
2021-07-21 00:50:21,49.0669
2021-07-21 00:51:01,49.0669
2021-07-21 00:51:41,49.0653
2021-07-21 00:52:21,49.0651
2021-07-21 00:53:01,49.0682
2021-07-21 00:53:41,49.0695
2021-07-21 00:54:22,49.0665
2021-07-21 00:55:02,49.0691
2021-07-21 00:55:42,49.0714
2021-07-21 00:56:22,49.0697
2021-07-21 00:57:02,49.0673
2021-07-21 00:57:42,49.0691
2021-07-21 00:58:22,49.0701
2021-07-21 00:59:02,49.0681
2021-07-21 00:59:43,49.0684
2021-07-21 01:00:23,49.0717
2021-07-21 01:01:03,49.0726
2021-07-21 01:01:43,49.0725
2021-07-21 01:02:23,49.0758
2021-07-21 01:03:03,49.0776
2021-07-21 01:03:43,49.0766
2021-07-21 01:04:23,49.0798
2021-07-21 01:05:04,49.0837
2021-07-21 01:05:44,49.0838
2021-07-21 01:06:24,49.0828
2021-07-21 01:07:04,49.0844
2021-07-21 01:07:44,49.0847
2021-07-21 01:08:24,49.0828
2021-07-21 01:09:04,49.0829
2021-07-21 01:09:44,49.0853
2021-07-21 01:10:25,49.0844
2021-07-21 01:11:05,49.0831
2021-07-21 01:11:45,49.084
2021-07-21 01:12:25,49.0858
2021-07-21 01:13:05,49.0847
2021-07-21 01:13:45,49.0855
2021-07-21 01:14:25,49.0895
2021-07-21 01:15:05,49.0912
2021-07-21 01:15:45,49.0882
2021-07-21 01:16:26,49.0878
2021-07-21 01:17:06,49.0901
2021-07-21 01:17:46,49.0889
2021-07-21 01:18:26,49.0884
2021-07-21 01:19:06,49.0906
2021-07-21 01:19:46,49.0917
2021-07-21 01:20:26,49.0913
2021-07-21 01:21:06,49.0934
2021-07-21 01:21:46,49.0982
2021-07-21 01:22:27,49.0994
2021-07-21 01:23:07,49.0978
2021-07-21 01:23:47,49.0996
2021-07-21 01:24:27,49.1018
2021-07-21 01:25:07,49.101
2021-07-21 01:25:47,49.101
2021-07-21 01:26:27,49.1051
2021-07-21 01:27:07,49.1071
2021-07-21 01:27:48,49.1082
2021-07-21 01:28:28,49.1105
2021-07-21 01:29:08,49.1135
2021-07-21 01:29:48,49.1131
2021-07-21 01:30:28,49.1131
2021-07-21 01:31:08,49.1163
2021-07-21 01:31:49,49.118
2021-07-21 01:32:29,49.1164
2021-07-21 01:33:09,49.1161
2021-07-21 01:33:49,49.1194
2021-07-21 01:34:29,49.1194
2021-07-21 01:35:09,49.1185
2021-07-21 01:35:49,49.1203
2021-07-21 01:36:29,49.1218
2021-07-21 01:37:09,49.1211
2021-07-21 01:37:50,49.1224
2021-07-21 01:38:30,49.1247
2021-07-21 01:39:10,49.1236
2021-07-21 01:39:50,49.1229
2021-07-21 01:40:30,49.1243
2021-07-21 01:41:10,49.1226
2021-07-21 01:41:50,49.1212
2021-07-21 01:42:31,49.1222
2021-07-21 01:43:11,49.1215
2021-07-21 01:43:51,49.1188
2021-07-21 01:44:31,49.1179
2021-07-21 01:45:11,49.1193
2021-07-21 01:45:51,49.1176
2021-07-21 01:46:31,49.1168
2021-07-21 01:47:11,49.1195
2021-07-21 01:47:51,49.1204
2021-07-21 01:48:32,49.1197
2021-07-21 01:49:12,49.1208
2021-07-21 01:49:52,49.1215
2021-07-21 01:50:32,49.1203
2021-07-21 01:51:12,49.1178
2021-07-21 01:51:52,49.1181
2021-07-21 01:52:32,49.1184
2021-07-21 01:53:12,49.1153
2021-07-21 01:53:53,49.1152
2021-07-21 01:54:33,49.1187
2021-07-21 01:55:13,49.1185
2021-07-21 01:55:53,49.1162
2021-07-21 01:56:33,49.1175
2021-07-21 01:57:13,49.1182
2021-07-21 01:57:53,49.1164
2021-07-21 01:58:34,49.1153
2021-07-21 01:59:14,49.1164
2021-07-21 01:59:54,49.1174
2021-07-21 02:00:34,49.115
2021-07-21 02:01:14,49.1158
2021-07-21 02:01:54,49.1182
2021-07-21 02:02:34,49.1178
2021-07-21 02:03:14,49.1171
2021-07-21 02:03:55,49.1192
2021-07-21 02:04:35,49.1198
2021-07-21 02:05:15,49.118
2021-07-21 02:05:55,49.1185
2021-07-21 02:06:35,49.1196
2021-07-21 02:07:15,49.1196
2021-07-21 02:07:55,49.118
2021-07-21 02:08:35,49.1186
2021-07-21 02:09:16,49.1182
2021-07-21 02:09:56,49.1162
2021-07-21 02:10:36,49.1165
2021-07-21 02:11:16,49.1194
2021-07-21 02:11:56,49.1194
2021-07-21 02:12:36,49.1167
2021-07-21 02:13:16,49.116
2021-07-21 02:13:57,49.1165
2021-07-21 02:14:37,49.1142
2021-07-21 02:15:17,49.1129
2021-07-21 02:15:57,49.1146
2021-07-21 02:16:37,49.1148
2021-07-21 02:17:17,49.1126
2021-07-21 02:17:57,49.1148
2021-07-21 02:18:37,49.1175
2021-07-21 02:19:18,49.1167
2021-07-21 02:19:58,49.1157
2021-07-21 02:20:38,49.1175
2021-07-21 02:21:18,49.1177
2021-07-21 02:21:58,49.1144
2021-07-21 02:22:38,49.1128
2021-07-21 02:23:18,49.1138
2021-07-21 02:23:58,49.1128
2021-07-21 02:24:39,49.111
2021-07-21 02:25:19,49.113
2021-07-21 02:25:59,49.114
2021-07-21 02:26:39,49.1118
2021-07-21 02:27:19,49.1106
2021-07-21 02:27:59,49.1118
2021-07-21 02:28:39,49.1109
2021-07-21 02:29:20,49.1085
2021-07-21 02:30:00,49.1102
2021-07-21 02:30:40,49.1128
2021-07-21 02:31:20,49.1111
2021-07-21 02:32:00,49.1101
2021-07-21 02:32:40,49.1115
2021-07-21 02:33:20,49.1121
2021-07-21 02:34:00,49.1102
2021-07-21 02:34:41,49.1098
2021-07-21 02:35:21,49.11
2021-07-21 02:36:01,49.1072
2021-07-21 02:36:41,49.1049
2021-07-21 02:37:21,49.1068
2021-07-21 02:38:01,49.1047
2021-07-21 02:38:41,49.1022
2021-07-21 02:39:22,49.1032
2021-07-21 02:40:02,49.1045
2021-07-21 02:40:42,49.1029
2021-07-21 02:41:22,49.101
2021-07-21 02:42:02,49.1031
2021-07-21 02:42:42,49.1042
2021-07-21 02:43:22,49.1015
2021-07-21 02:44:02,49.1005
2021-07-21 02:44:42,49.1009
2021-07-21 02:45:23,49.1004
2021-07-21 02:46:03,49.0991
2021-07-21 02:46:43,49.1009
2021-07-21 02:47:23,49.1009
2021-07-21 02:48:03,49.0996
2021-07-21 02:48:43,49.0993
2021-07-21 02:49:23,49.1031
2021-07-21 02:50:03,49.1049
2021-07-21 02:50:44,49.1035
2021-07-21 02:51:24,49.1038
2021-07-21 02:52:04,49.1058
2021-07-21 02:52:44,49.1057
2021-07-21 02:53:24,49.1062
2021-07-21 02:54:04,49.1076
2021-07-21 02:54:44,49.1062
2021-07-21 02:55:24,49.1032
2021-07-21 02:56:05,49.1046
2021-07-21 02:56:45,49.1066
2021-07-21 02:57:25,49.1047
2021-07-21 02:58:05,49.1033
2021-07-21 02:58:45,49.1043
2021-07-21 02:59:25,49.1033
2021-07-21 03:00:05,49.0996
2021-07-21 03:00:45,49.0986
2021-07-21 03:01:26,49.1007
2021-07-21 03:02:06,49.1
2021-07-21 03:02:46,49.0983
2021-07-21 03:03:26,49.0988
2021-07-21 03:04:06,49.1004
2021-07-21 03:04:46,49.1001
2021-07-21 03:05:26,49.0992
2021-07-21 03:06:06,49.1008
2021-07-21 03:06:46,49.0998
2021-07-21 03:07:27,49.0976
2021-07-21 03:08:07,49.0975
2021-07-21 03:08:47,49.0982
2021-07-21 03:09:27,49.0952
2021-07-21 03:10:07,49.0949
2021-07-21 03:10:47,49.0984
2021-07-21 03:11:27,49.1005
2021-07-21 03:12:07,49.0993
2021-07-21 03:12:48,49.1015
2021-07-21 03:13:28,49.1026
2021-07-21 03:14:08,49.101
2021-07-21 03:14:48,49.0991
2021-07-21 03:15:28,49.101
2021-07-21 03:16:08,49.1005
2021-07-21 03:16:48,49.0983
2021-07-21 03:17:28,49.1001
2021-07-21 03:18:09,49.1029
2021-07-21 03:18:49,49.1019
2021-07-21 03:19:29,49.0994
2021-07-21 03:20:09,49.0997
2021-07-21 03:20:49,49.0996
2021-07-21 03:21:29,49.0972
2021-07-21 03:22:09,49.0961
2021-07-21 03:22:49,49.0974
2021-07-21 03:23:29,49.096
2021-07-21 03:24:10,49.0932
2021-07-21 03:24:50,49.0929
2021-07-21 03:25:30,49.0952
2021-07-21 03:26:10,49.0945
2021-07-21 03:26:50,49.0947
2021-07-21 03:27:30,49.0959
2021-07-21 03:28:10,49.0959
2021-07-21 03:28:50,49.0933
2021-07-21 03:29:31,49.0947
2021-07-21 03:30:11,49.0974
2021-07-21 03:30:51,49.0949
2021-07-21 03:31:31,49.0928
2021-07-21 03:32:11,49.0939
2021-07-21 03:32:51,49.0936
2021-07-21 03:33:31,49.0924
2021-07-21 03:34:11,49.0914
2021-07-21 03:34:51,49.0922
2021-07-21 03:35:32,49.0904
2021-07-21 03:36:12,49.09
2021-07-21 03:36:52,49.0927
2021-07-21 03:37:32,49.0931
2021-07-21 03:38:12,49.0907
2021-07-21 03:38:52,49.0908
2021-07-21 03:39:32,49.0941
2021-07-21 03:40:13,49.0943
2021-07-21 03:40:53,49.0923
2021-07-21 03:41:33,49.0918
2021-07-21 03:42:13,49.0911
2021-07-21 03:42:53,49.0891
2021-07-21 03:43:33,49.0889
2021-07-21 03:44:13,49.0895
2021-07-21 03:44:54,49.0893
2021-07-21 03:45:34,49.0883
2021-07-21 03:46:14,49.0911
2021-07-21 03:46:54,49.0916
2021-07-21 03:47:34,49.0887
2021-07-21 03:48:14,49.0891
2021-07-21 03:48:54,49.091
2021-07-21 03:49:34,49.0913
2021-07-21 03:50:14,49.0888
2021-07-21 03:50:55,49.0906
2021-07-21 03:51:35,49.0923
2021-07-21 03:52:15,49.0919
2021-07-21 03:52:55,49.0914
2021-07-21 03:53:35,49.0925
2021-07-21 03:54:15,49.0907
2021-07-21 03:54:55,49.0899
2021-07-21 03:55:35,49.0912
2021-07-21 03:56:16,49.0917
2021-07-21 03:56:56,49.0896
2021-07-21 03:57:36,49.09
2021-07-21 03:58:16,49.0925
2021-07-21 03:58:56,49.0921
2021-07-21 03:59:36,49.0887
2021-07-21 04:00:16,49.0885
2021-07-21 04:00:56,49.0909
2021-07-21 04:01:37,49.0902
2021-07-21 04:02:17,49.09
2021-07-21 04:02:57,49.0929
2021-07-21 04:03:37,49.0943
2021-07-21 04:04:17,49.092
2021-07-21 04:04:57,49.0928
2021-07-21 04:05:37,49.0942
2021-07-21 04:06:17,49.0923
2021-07-21 04:06:57,49.0897
2021-07-21 04:07:38,49.0909
2021-07-21 04:08:18,49.0916
2021-07-21 04:08:58,49.0906
2021-07-21 04:09:38,49.0923
2021-07-21 04:10:18,49.0962
2021-07-21 04:10:58,49.0958
2021-07-21 04:11:38,49.0932
2021-07-21 04:12:18,49.0932
2021-07-21 04:12:59,49.0941
2021-07-21 04:13:39,49.0925
2021-07-21 04:14:19,49.0918
2021-07-21 04:14:59,49.0939
2021-07-21 04:15:39,49.0937
2021-07-21 04:16:19,49.0924
2021-07-21 04:16:59,49.0934
2021-07-21 04:17:39,49.0946
2021-07-21 04:18:19,49.0924
2021-07-21 04:19:00,49.0922
2021-07-21 04:19:40,49.0949
2021-07-21 04:20:20,49.0951
2021-07-21 04:21:00,49.0943
2021-07-21 04:21:40,49.0965
2021-07-21 04:22:20,49.0985
2021-07-21 04:23:00,49.0987
2021-07-21 04:23:40,49.0971
2021-07-21 04:24:21,49.0978
2021-07-21 04:25:01,49.0975
2021-07-21 04:25:41,49.0961
2021-07-21 04:26:21,49.0971
2021-07-21 04:27:01,49.1005
2021-07-21 04:27:41,49.0999
2021-07-21 04:28:21,49.0977
2021-07-21 04:29:02,49.0985
2021-07-21 04:29:42,49.0983
2021-07-21 04:30:22,49.098
2021-07-21 04:31:02,49.0989
2021-07-21 04:31:42,49.1015
2021-07-21 04:32:22,49.1022
2021-07-21 04:33:02,49.1016
2021-07-21 04:33:42,49.1021
2021-07-21 04:34:23,49.1012
2021-07-21 04:35:03,49.0973
2021-07-21 04:35:43,49.0964
2021-07-21 04:36:23,49.0978
2021-07-21 04:37:03,49.097
2021-07-21 04:37:43,49.0954
2021-07-21 04:38:23,49.098
2021-07-21 04:39:04,49.0985
2021-07-21 04:39:44,49.0956
2021-07-21 04:40:24,49.0942
2021-07-21 04:41:04,49.0956
2021-07-21 04:41:44,49.094
2021-07-21 04:42:24,49.0923
2021-07-21 04:43:04,49.0927
2021-07-21 04:43:44,49.0924
2021-07-21 04:44:25,49.0911
2021-07-21 04:45:05,49.0904
2021-07-21 04:45:45,49.0928
2021-07-21 04:46:25,49.092
2021-07-21 04:47:05,49.0906
2021-07-21 04:47:45,49.0906
2021-07-21 04:48:25,49.093
2021-07-21 04:49:05,49.0916
2021-07-21 04:49:46,49.0907
2021-07-21 04:50:26,49.0915
2021-07-21 04:51:06,49.0915
2021-07-21 04:51:46,49.0901
2021-07-21 04:52:26,49.0894
2021-07-21 04:53:06,49.09
2021-07-21 04:53:46,49.0898
2021-07-21 04:54:26,49.09
2021-07-21 04:55:07,49.092
2021-07-21 04:55:47,49.0918
2021-07-21 04:56:27,49.0884
2021-07-21 04:57:07,49.0879
2021-07-21 04:57:47,49.088
2021-07-21 04:58:27,49.0859
2021-07-21 04:59:07,49.0857
2021-07-21 04:59:47,49.0874
2021-07-21 05:00:28,49.0867
2021-07-21 05:01:08,49.0845
2021-07-21 05:01:48,49.0848
2021-07-21 05:02:28,49.0856
2021-07-21 05:03:08,49.0849
2021-07-21 05:03:48,49.0848
2021-07-21 05:04:28,49.0865
2021-07-21 05:05:08,49.0868
2021-07-21 05:05:49,49.085
2021-07-21 05:06:29,49.0855
2021-07-21 05:07:09,49.0858
2021-07-21 05:07:49,49.0848
2021-07-21 05:08:29,49.0828
2021-07-21 05:09:09,49.0841
2021-07-21 05:09:49,49.0848
2021-07-21 05:10:29,49.084
2021-07-21 05:11:09,49.0842
2021-07-21 05:11:50,49.0855
2021-07-21 05:12:30,49.0844
2021-07-21 05:13:10,49.0824
2021-07-21 05:13:50,49.0835
2021-07-21 05:14:30,49.0831
2021-07-21 05:15:10,49.0807
2021-07-21 05:15:50,49.0795
2021-07-21 05:16:31,49.0803
2021-07-21 05:17:11,49.0791
2021-07-21 05:17:51,49.0776
2021-07-21 05:18:31,49.079
2021-07-21 05:19:11,49.08
2021-07-21 05:19:51,49.0784
2021-07-21 05:20:31,49.0796
2021-07-21 05:21:11,49.0825
2021-07-21 05:21:51,49.0821
2021-07-21 05:22:32,49.0816
2021-07-21 05:23:12,49.0833
2021-07-21 05:23:52,49.0846
2021-07-21 05:24:32,49.0823
2021-07-21 05:25:12,49.081
2021-07-21 05:25:52,49.0828
2021-07-21 05:26:32,49.0827
2021-07-21 05:27:12,49.082
2021-07-21 05:27:53,49.0832
2021-07-21 05:28:33,49.085
2021-07-21 05:29:13,49.0841
2021-07-21 05:29:53,49.0853
2021-07-21 05:30:33,49.089
2021-07-21 05:31:13,49.0911
2021-07-21 05:31:53,49.09
2021-07-21 05:32:34,49.0913
2021-07-21 05:33:14,49.0901
2021-07-21 05:33:54,49.0898
2021-07-21 05:34:34,49.0918
2021-07-21 05:35:14,49.0915
2021-07-21 05:35:54,49.0896
2021-07-21 05:36:34,49.0901
2021-07-21 05:37:14,49.0902
2021-07-21 05:37:55,49.0888
2021-07-21 05:38:35,49.0882
2021-07-21 05:39:15,49.0895
2021-07-21 05:39:55,49.0897
2021-07-21 05:40:35,49.0874
2021-07-21 05:41:15,49.0884
2021-07-21 05:41:55,49.0906
2021-07-21 05:42:35,49.0906
2021-07-21 05:43:16,49.0896
2021-07-21 05:43:56,49.0898
2021-07-21 05:44:36,49.0883
2021-07-21 05:45:16,49.0863
2021-07-21 05:45:56,49.0874
2021-07-21 05:46:36,49.088
2021-07-21 05:47:16,49.0851
2021-07-21 05:47:56,49.0835
2021-07-21 05:48:37,49.0853
2021-07-21 05:49:17,49.0853
2021-07-21 05:49:57,49.0833
2021-07-21 05:50:37,49.0839
2021-07-21 05:51:17,49.0863
2021-07-21 05:51:57,49.0848
2021-07-21 05:52:37,49.0816
2021-07-21 05:53:17,49.0837
2021-07-21 05:53:58,49.0865
2021-07-21 05:54:38,49.087
2021-07-21 05:55:18,49.087
2021-07-21 05:55:58,49.0882
2021-07-21 05:56:38,49.0864
2021-07-21 05:57:18,49.0844
2021-07-21 05:57:58,49.0872
2021-07-21 05:58:38,49.0886
2021-07-21 05:59:19,49.0877
2021-07-21 05:59:59,49.0883
2021-07-21 06:00:39,49.0916
2021-07-21 06:01:19,49.0924
2021-07-21 06:01:59,49.0919
2021-07-21 06:02:39,49.0928
2021-07-21 06:03:19,49.0943
2021-07-21 06:03:59,49.0929
2021-07-21 06:04:40,49.0917
2021-07-21 06:05:20,49.0936
2021-07-21 06:06:00,49.0947
2021-07-21 06:06:40,49.0943
2021-07-21 06:07:20,49.0965
2021-07-21 06:08:00,49.0986
2021-07-21 06:08:40,49.0977
2021-07-21 06:09:20,49.0995
2021-07-21 06:10:01,49.102
2021-07-21 06:10:41,49.1023
2021-07-21 06:11:21,49.0984
2021-07-21 06:12:01,49.0986
2021-07-21 06:12:41,49.1
2021-07-21 06:13:21,49.0984
2021-07-21 06:14:01,49.0979
2021-07-21 06:14:41,49.0994
2021-07-21 06:15:21,49.1007
2021-07-21 06:16:02,49.0994
2021-07-21 06:16:42,49.1007
2021-07-21 06:17:22,49.1022
2021-07-21 06:18:02,49.1005
2021-07-21 06:18:42,49.099
2021-07-21 06:19:22,49.1014
2021-07-21 06:20:02,49.1025
2021-07-21 06:20:43,49.1011
2021-07-21 06:21:23,49.1026
2021-07-21 06:22:03,49.1056
2021-07-21 06:22:43,49.1046
2021-07-21 06:23:23,49.1029
2021-07-21 06:24:03,49.1054
2021-07-21 06:24:43,49.1065
2021-07-21 06:25:23,49.1056
2021-07-21 06:26:03,49.1052
2021-07-21 06:26:44,49.1073
2021-07-21 06:27:24,49.1062
2021-07-21 06:28:04,49.103
2021-07-21 06:28:44,49.105
2021-07-21 06:29:24,49.1059
2021-07-21 06:30:04,49.1045
2021-07-21 06:30:45,49.1048
2021-07-21 06:31:25,49.1059
2021-07-21 06:32:05,49.1049
2021-07-21 06:32:45,49.1043
2021-07-21 06:33:25,49.1066
2021-07-21 06:34:05,49.1065
2021-07-21 06:34:45,49.1042
2021-07-21 06:35:26,49.1029
2021-07-21 06:36:06,49.1038
2021-07-21 06:36:46,49.1019
2021-07-21 06:37:26,49.1013
2021-07-21 06:38:06,49.1051
2021-07-21 06:38:46,49.1079
2021-07-21 06:39:26,49.1086
2021-07-21 06:40:06,49.1104
2021-07-21 06:40:46,49.1135
2021-07-21 06:41:27,49.1138
2021-07-21 06:42:07,49.1117
2021-07-21 06:42:47,49.1121
2021-07-21 06:43:27,49.1139
2021-07-21 06:44:07,49.1138
2021-07-21 06:44:47,49.1165
2021-07-21 06:45:27,49.1198
2021-07-21 06:46:07,49.1209
2021-07-21 06:46:48,49.1199
2021-07-21 06:47:28,49.1224
2021-07-21 06:48:08,49.1245
2021-07-21 06:48:48,49.1222
2021-07-21 06:49:28,49.1208
2021-07-21 06:50:08,49.1225
2021-07-21 06:50:48,49.1219
2021-07-21 06:51:28,49.121
2021-07-21 06:52:09,49.1239
2021-07-21 06:52:49,49.1253
2021-07-21 06:53:29,49.124
2021-07-21 06:54:09,49.1219
2021-07-21 06:54:49,49.1222
2021-07-21 06:55:29,49.122
2021-07-21 06:56:09,49.1196
2021-07-21 06:56:49,49.121
2021-07-21 06:57:30,49.1229
2021-07-21 06:58:10,49.1217
2021-07-21 06:58:50,49.1207
2021-07-21 06:59:30,49.1231
2021-07-21 07:00:10,49.1246
2021-07-21 07:00:50,49.1243
2021-07-21 07:01:30,49.1266
2021-07-21 07:02:10,49.1308
2021-07-21 07:02:50,49.1318
2021-07-21 07:03:31,49.1326
