datetime,water in,water out,oil,He,low pressure,high pressure,current,hours
2021-06-20 08:31:01,25.07222,24.79167,24.92555,25.55445,225.3354,225.9274,0.29136999999999996,26288.01
2021-06-20 08:32:04,25.08555,24.79389,24.92278,25.57222,225.3743,225.9149,0.28535,26288.01
2021-06-20 08:33:04,25.07,24.78611,24.92834,25.56222,225.353,225.9299,0.29135,26288.01
2021-06-20 08:34:04,25.075,24.78889,24.92278,25.56222,225.3417,225.9099,0.29135,26288.01
2021-06-20 08:35:04,25.08778,24.79945,24.94334,25.58,225.3867,225.9249,0.27881500000000004,26288.01
2021-06-20 08:36:04,25.11611,24.817220000000002,24.95889,25.59555,225.3955,225.9199,0.29136,26288.01
2021-06-20 08:37:04,25.09834,24.80445,24.956670000000003,25.593329999999998,225.4055,225.9424,0.28534499999999996,26288.01
2021-06-20 08:38:04,25.09555,24.79167,24.953889999999998,25.59555,225.418,225.9424,0.28534,26288.01
2021-06-20 08:39:07,25.10611,24.82,24.96444,25.60056,225.4331,225.9449,0.28535,26288.01
2021-06-20 08:40:07,25.10333,24.817220000000002,24.956670000000003,25.60333,225.3667,225.9374,0.29135500000000003,26288.01
2021-06-20 08:41:07,25.11111,24.81445,24.97167,25.58778,225.4118,225.9424,0.29134499999999997,26288.01
2021-06-20 08:42:07,25.10333,24.79945,24.96944,25.59834,225.3879,225.955,0.27881500000000004,26288.01
2021-06-20 08:43:07,25.11889,24.81445,24.977220000000003,25.60333,225.4406,225.9499,0.28533000000000003,26288.01
2021-06-20 08:44:10,25.11611,24.817220000000002,24.97445,25.613889999999998,225.3905,225.9699,0.29135,26288.01
2021-06-20 08:45:10,25.13944,24.825,24.99778,25.63167,225.3943,225.9675,0.29736999999999997,26288.01
2021-06-20 08:46:10,25.12389,24.82222,24.98722,25.62667,225.4644,225.96,0.29135500000000003,26288.01
2021-06-20 08:47:10,25.12389,24.83556,25.0,25.61611,225.403,225.9549,0.278825,26288.01
2021-06-20 08:48:10,25.162779999999998,24.83556,25.02111,25.66,225.4744,225.9675,0.28534499999999996,26288.01
2021-06-20 08:49:10,25.12667,24.82222,24.99,25.642220000000002,225.4781,225.96,0.29135,26288.01
2021-06-20 08:50:10,25.14445,24.83,25.00778,25.65,225.4631,225.9549,0.291365,26288.01
2021-06-20 08:51:13,25.157220000000002,24.848329999999997,25.01833,25.670560000000002,225.4493,225.9549,0.291365,26288.01
2021-06-20 08:52:13,25.155,24.85056,25.023329999999998,25.66,225.4568,225.9825,0.29135500000000003,26288.01
2021-06-20 08:53:13,25.15,24.84055,25.01833,25.67278,225.4455,225.9549,0.285335,26288.01
2021-06-20 08:54:13,25.14722,24.85056,25.03389,25.670560000000002,225.5044,225.9549,0.28533000000000003,26288.01
2021-06-20 08:55:13,25.16778,24.86889,25.05944,25.68833,225.4881,225.9674,0.28535,26288.01
2021-06-20 08:56:16,25.14722,24.85833,25.02889,25.68056,225.4606,225.9774,0.28533000000000003,26288.01
2021-06-20 08:57:16,25.17278,24.86111,25.05944,25.69611,225.5182,225.9725,0.285335,26288.01
2021-06-20 08:58:16,25.170560000000002,24.85056,25.05722,25.68334,225.4931,225.9624,0.28534,26288.01
2021-06-20 08:59:16,25.16778,24.85611,25.06444,25.703889999999998,225.4994,225.9649,0.28534,26288.01
2021-06-20 09:00:16,25.183329999999998,24.85333,25.075,25.706670000000003,225.5332,225.9549,0.28535,26288.01
2021-06-20 09:01:19,25.18611,24.87889,25.077779999999997,25.71944,225.5369,225.9724,0.29135,26288.01
2021-06-20 09:02:19,25.18611,24.88167,25.08278,25.72445,225.5031,225.9825,0.29736999999999997,26288.01
2021-06-20 09:03:19,25.18611,24.87167,25.09056,25.727220000000003,225.5194,225.9775,0.29135500000000003,26288.01
2021-06-20 09:04:19,25.18833,24.87889,25.09555,25.71445,225.4994,225.9774,0.285325,26288.01
2021-06-20 09:05:19,25.19889,24.88167,25.09834,25.71445,225.5219,225.975,0.29135500000000003,26288.01
2021-06-20 09:06:19,25.224439999999998,24.90222,25.113889999999998,25.75778,225.5269,225.9825,0.28535,26288.01
2021-06-20 09:07:22,25.20889,24.90222,25.11111,25.75,225.5169,225.99,0.285325,26288.01
2021-06-20 09:08:22,25.22944,24.915,25.12667,25.76333,225.582,225.98,0.28534,26288.01
2021-06-20 09:09:22,25.20889,24.884439999999998,25.12167,25.73722,225.562,225.99,0.28531999999999996,26288.01
2021-06-20 09:10:22,25.224439999999998,24.88944,25.12667,25.76056,225.587,225.975,0.285325,26288.01
2021-06-20 09:11:22,25.23222,24.912779999999998,25.142220000000002,25.78389,225.627,225.9875,0.285335,26288.01
2021-06-20 09:12:22,25.21667,24.89444,25.12167,25.76555,225.6195,225.9775,0.29736,26288.01
2021-06-20 09:13:25,25.24,24.92555,25.157220000000002,25.79389,225.5757,225.9924,0.28534499999999996,26288.01
2021-06-20 09:14:25,25.24,24.915,25.142220000000002,25.77889,225.6533,225.9875,0.297365,26288.01
2021-06-20 09:15:25,25.25555,24.91778,25.16,25.79167,225.6283,225.99,0.29135,26288.01
2021-06-20 09:16:25,25.245,24.92278,25.15222,25.78389,225.6421,225.99,0.285325,26288.01
2021-06-20 09:17:25,25.25,24.92834,25.162779999999998,25.78889,225.6846,225.9975,0.285325,26288.01
2021-06-20 09:18:25,25.26333,24.92278,25.165,25.80722,225.6408,225.9825,0.28534,26288.01
2021-06-20 09:19:28,25.25777,24.93611,25.16778,25.79945,225.6483,225.995,0.285325,26288.01
2021-06-20 09:20:28,25.25,24.93056,25.157220000000002,25.80944,225.6671,225.9724,0.29736,26288.01
2021-06-20 09:21:28,25.26056,24.94334,25.18833,25.822229999999998,225.6683,225.9925,0.28533000000000003,26288.01
2021-06-20 09:22:28,25.27611,24.94334,25.203889999999998,25.81445,225.6972,225.9825,0.28534,26288.01
2021-06-20 09:23:28,25.27111,24.95111,25.18611,25.83778,225.7184,225.995,0.28533000000000003,26288.01
2021-06-20 09:24:28,25.27889,24.93611,25.19889,25.83,225.7171,226.0,0.29135500000000003,26288.01
2021-06-20 09:25:31,25.30722,24.956670000000003,25.211660000000002,25.85056,225.6684,225.9949,0.29135,26288.01
2021-06-20 09:26:31,25.28389,24.93833,25.20111,25.83278,225.7672,225.9975,0.29134,26288.01
2021-06-20 09:27:31,25.30444,24.96667,25.224439999999998,25.85833,225.7047,225.9825,0.285335,26288.01
2021-06-20 09:28:31,25.30944,24.96444,25.22167,25.85611,225.7171,225.9925,0.285325,26288.01
2021-06-20 09:29:31,25.29167,24.95889,25.20111,25.84834,225.7159,225.9975,0.285335,26288.01
2021-06-20 09:30:31,25.29945,24.956670000000003,25.227220000000003,25.86111,225.7146,225.995,0.29135,26288.01
2021-06-20 09:31:34,25.32,24.96444,25.21667,25.86611,225.7372,225.9825,0.29135,26288.01
2021-06-20 09:32:34,25.327779999999997,24.97167,25.22944,25.863889999999998,225.7409,225.9875,0.29738000000000003,26288.01
2021-06-20 09:33:34,25.30944,24.95889,25.227220000000003,25.85611,225.7459,225.995,0.28531999999999996,26288.01
2021-06-20 09:34:34,25.30444,24.956670000000003,25.235,25.85056,225.7609,226.0025,0.278805,26288.01
2021-06-20 09:35:37,25.30722,24.96444,25.224439999999998,25.85611,225.7372,226.0,0.29134499999999997,26288.01
2021-06-20 09:36:37,25.32222,24.97944,25.24,25.87389,225.8122,225.9975,0.27881,26288.01
2021-06-20 09:37:37,25.325,24.97167,25.24277,25.88167,225.7785,226.0,0.28533000000000003,26288.01
2021-06-20 09:38:37,25.33555,24.98222,25.24778,25.886670000000002,225.7847,225.995,0.29134499999999997,26288.01
2021-06-20 09:39:37,25.33278,24.98722,25.25,25.88167,225.7735,225.9875,0.285335,26288.01
2021-06-20 09:40:40,25.33778,24.985,25.24778,25.886670000000002,225.7772,226.0,0.28531999999999996,26288.01
2021-06-20 09:41:40,25.34556,24.97944,25.245,25.892220000000002,225.8035,226.005,0.28531999999999996,26288.01
2021-06-20 09:42:40,25.33278,24.977220000000003,25.23722,25.88944,225.7972,226.0025,0.29134,26288.01
2021-06-20 09:43:40,25.35055,25.00556,25.27111,25.912779999999998,225.8323,225.995,0.285335,26288.01
2021-06-20 09:44:40,25.343329999999998,24.99778,25.26555,25.89722,225.7847,225.995,0.291335,26288.01
2021-06-20 09:45:43,25.33778,24.99778,25.25,25.90222,225.796,226.0025,0.291335,26288.01
2021-06-20 09:46:43,25.35055,25.01333,25.27611,25.920560000000002,225.8098,226.0025,0.29134,26288.01
2021-06-20 09:47:43,25.37889,25.02889,25.28889,25.93056,225.8198,225.9975,0.285335,26288.01
2021-06-20 09:48:43,25.35333,25.002779999999998,25.27111,25.912779999999998,225.8423,226.005,0.291335,26288.01
2021-06-20 09:49:43,25.37667,25.01333,25.28389,25.92556,225.8272,225.99,0.27881,26288.01
2021-06-20 09:50:46,25.38166,25.02111,25.29389,25.93611,225.8123,226.0,0.29736999999999997,26288.01
2021-06-20 09:51:46,25.36889,25.00556,25.29389,25.92833,225.8523,226.0075,0.28531999999999996,26288.01
2021-06-20 09:52:46,25.38166,25.01833,25.29167,25.93056,225.8598,225.9975,0.29736999999999997,26288.01
2021-06-20 09:53:46,25.37889,25.023329999999998,25.29167,25.93611,225.8473,226.0025,0.29135,26288.01
2021-06-20 09:54:46,25.386670000000002,25.02611,25.296670000000002,25.941110000000002,225.8385,226.0025,0.28533000000000003,26288.01
2021-06-20 09:55:46,25.386670000000002,25.02111,25.296670000000002,25.93611,225.8598,226.0025,0.29134,26288.01
2021-06-20 09:56:46,25.4,25.03889,25.31222,25.95889,225.8898,225.9975,0.285325,26288.01
2021-06-20 09:57:49,25.39444,25.02889,25.30722,25.95111,225.8323,226.0,0.28531999999999996,26288.01
2021-06-20 09:58:49,25.4,25.03389,25.31222,25.956670000000003,225.8411,226.005,0.28531999999999996,26288.01
2021-06-20 09:59:49,25.4,25.02611,25.30444,25.94889,225.8548,226.005,0.2788,26288.01
2021-06-20 10:00:49,25.405,25.03889,25.317220000000002,25.96167,225.8698,226.0201,0.29135,26288.01
2021-06-20 10:01:49,25.407220000000002,25.05944,25.31445,25.96167,225.8348,226.0175,0.28534,26288.01
2021-06-20 10:02:49,25.405,25.046670000000002,25.32222,25.96667,225.8523,226.0075,0.28533000000000003,26288.01
2021-06-20 10:03:52,25.41,25.06222,25.31222,25.95889,225.8461,226.0175,0.29736,26288.01
2021-06-20 10:04:52,25.420560000000002,25.05444,25.34056,25.96944,225.8698,226.0075,0.29134499999999997,26288.01
2021-06-20 10:05:52,25.407220000000002,25.04389,25.31445,25.96167,225.871,226.01,0.2788,26288.01
2021-06-20 10:06:52,25.43833,25.07222,25.343329999999998,25.98222,225.8749,226.0125,0.29135500000000003,26288.01
2021-06-20 10:07:52,25.42555,25.05722,25.32,25.96444,225.8824,226.0175,0.28533000000000003,26288.01
2021-06-20 10:08:52,25.405,25.04389,25.317220000000002,25.956670000000003,225.8998,225.9975,0.29134499999999997,26288.01
2021-06-20 10:09:55,25.43056,25.067220000000002,25.33278,25.98222,225.8711,226.0125,0.29135,26288.01
2021-06-20 10:10:55,25.415,25.05444,25.33,25.96667,225.8799,226.0125,0.285325,26288.01
2021-06-20 10:11:55,25.412779999999998,25.04944,25.33555,25.97167,225.8898,225.9975,0.29735500000000004,26288.01
2021-06-20 10:12:55,25.42278,25.06222,25.33278,25.99778,225.8674,226.015,0.285315,26288.01
2021-06-20 10:13:55,25.45111,25.08778,25.35833,26.0,225.8973,226.0201,0.285335,26288.01
2021-06-20 10:14:55,25.456670000000003,25.08778,25.363889999999998,26.02111,225.8974,226.01,0.29135,26288.01
2021-06-20 10:15:58,25.44333,25.08,25.35333,26.002779999999998,225.9049,226.005,0.29134,26288.01
2021-06-20 10:16:58,25.433329999999998,25.06444,25.33778,25.99278,225.8849,226.0,0.28531999999999996,26288.01
2021-06-20 10:17:58,25.44333,25.075,25.363889999999998,26.00778,225.8924,226.0225,0.285315,26288.01
2021-06-20 10:18:58,25.43611,25.067220000000002,25.35055,25.99778,225.9174,226.0175,0.285315,26288.01
2021-06-20 10:19:58,25.456670000000003,25.08278,25.36611,26.01833,225.9036,226.0175,0.285315,26288.01
2021-06-20 10:21:01,25.44333,25.07222,25.35055,26.002779999999998,225.9324,226.0175,0.29735500000000004,26288.01
2021-06-20 10:22:01,25.46667,25.093329999999998,25.37667,26.02611,225.9224,226.005,0.29135,26288.01
2021-06-20 10:23:01,25.44889,25.08,25.363889999999998,26.01556,225.9375,226.01,0.28531999999999996,26288.01
2021-06-20 10:24:01,25.45889,25.09056,25.37389,26.02111,225.8974,226.0275,0.29134,26288.01
2021-06-20 10:25:01,25.43611,25.06444,25.35055,26.002779999999998,225.9274,226.0225,0.291335,26288.01
2021-06-20 10:26:01,25.453889999999998,25.08555,25.363889999999998,26.01333,225.9399,226.0276,0.28531999999999996,26288.01
2021-06-20 10:27:04,25.47167,25.09834,25.38166,26.02611,225.9249,226.005,0.29735500000000004,26288.01
2021-06-20 10:28:04,25.47167,25.10611,25.392220000000002,26.03611,225.9024,226.0175,0.29135,26288.01
2021-06-20 10:29:04,25.474439999999998,25.09056,25.37667,26.03111,225.9374,226.0175,0.291335,26288.01
2021-06-20 10:30:04,25.456670000000003,25.077779999999997,25.36889,26.01833,225.9349,226.0175,0.285315,26288.01
2021-06-20 10:31:04,25.47167,25.10611,25.38166,26.03111,225.94,226.0125,0.285335,26288.01
2021-06-20 10:32:04,25.474439999999998,25.09056,25.37667,26.02889,225.94,226.02,0.29133000000000003,26288.01
2021-06-20 10:33:07,25.47944,25.10611,25.38445,26.03389,225.9274,226.0025,0.285315,26288.01
2021-06-20 10:34:07,25.46667,25.09056,25.37167,26.02334,225.9499,226.0175,0.29134499999999997,26288.01
2021-06-20 10:35:07,25.48222,25.10056,25.38445,26.04389,225.9174,226.02,0.28531999999999996,26288.01
2021-06-20 10:36:07,25.46944,25.08778,25.36889,26.03389,225.9274,226.0201,0.285325,26288.01
2021-06-20 10:37:07,25.485,25.10333,25.38166,26.03611,225.9425,226.0325,0.29134,26288.01
2021-06-20 10:38:10,25.47944,25.08778,25.37889,26.03611,225.9524,226.005,0.28531999999999996,26288.01
2021-06-20 10:39:10,25.477220000000003,25.09056,25.38166,26.03111,225.9474,226.0225,0.29134499999999997,26288.01
2021-06-20 10:40:10,25.49,25.09834,25.392220000000002,26.04167,225.9399,226.03,0.29135,26288.01
2021-06-20 10:41:10,25.485,25.09056,25.38166,26.03611,225.9324,226.02,0.28531999999999996,26288.01
2021-06-20 10:42:10,25.47167,25.08278,25.37389,26.02611,225.9274,226.025,0.28531,26288.01
2021-06-20 10:43:10,25.49278,25.10611,25.39722,26.04167,225.9424,226.0276,0.278805,26288.01
2021-06-20 10:44:13,25.495,25.09555,25.38944,26.03611,225.9399,226.01,0.285315,26288.01
2021-06-20 10:45:13,25.49778,25.09555,25.4,26.04389,225.9499,226.0175,0.29133000000000003,26288.01
2021-06-20 10:46:13,25.49278,25.08555,25.38445,26.03611,225.9299,226.0225,0.291335,26288.01
2021-06-20 10:47:13,25.47167,25.07222,25.37389,26.02334,225.9575,226.0125,0.291335,26288.01
2021-06-20 10:48:13,25.49778,25.093329999999998,25.39444,26.04389,225.965,226.02,0.28533000000000003,26288.01
2021-06-20 10:49:16,25.485,25.09056,25.386670000000002,26.03889,225.9524,226.0451,0.291335,26288.01
2021-06-20 10:50:16,25.49,25.077779999999997,25.38166,26.03111,225.9474,226.0225,0.29133000000000003,26288.01
2021-06-20 10:51:16,25.495,25.08778,25.38944,26.046670000000002,225.9349,226.03,0.29735500000000004,26288.01
2021-06-20 10:52:16,25.50556,25.09056,25.39722,26.04945,225.9424,226.035,0.285325,26288.01
2021-06-20 10:53:16,25.51334,25.10056,25.40222,26.05944,225.9349,226.0225,0.285325,26288.01
2021-06-20 10:54:16,25.49278,25.067220000000002,25.38445,26.03111,225.9299,226.0375,0.28531,26288.01
2021-06-20 10:55:19,25.49,25.075,25.38445,26.046670000000002,225.9549,226.0125,0.291335,26288.01
2021-06-20 10:56:19,25.49778,25.075,25.38944,26.03111,225.9424,226.035,0.291335,26288.01
2021-06-20 10:57:19,25.48222,25.05944,25.38166,26.03611,225.9474,226.025,0.29134,26288.01
2021-06-20 10:58:19,25.49278,25.07,25.37889,26.03889,225.9499,226.005,0.29134,26288.01
2021-06-20 10:59:19,25.47944,25.04944,25.36889,26.02889,225.9524,226.0376,0.29133000000000003,26288.01
2021-06-20 11:00:22,25.51056,25.08,25.407220000000002,26.05445,225.9224,226.02,0.291335,26288.01
2021-06-20 11:01:22,25.485,25.06444,25.37389,26.04167,225.9399,226.0125,0.29134,26288.01
2021-06-20 11:02:22,25.50778,25.07222,25.386670000000002,26.05445,225.9424,226.0376,0.285325,26288.01
2021-06-20 11:03:22,25.47944,25.04389,25.36889,26.02611,225.9474,226.0275,0.28531,26288.01
2021-06-20 11:04:22,25.48722,25.05944,25.37667,26.04167,225.9599,226.0326,0.28531999999999996,26288.01
2021-06-20 11:05:22,25.50778,25.067220000000002,25.392220000000002,26.04389,225.9274,226.0301,0.28531999999999996,26288.01
2021-06-20 11:06:25,25.502779999999998,25.06222,25.38944,26.04389,225.9524,226.035,0.285315,26288.01
2021-06-20 11:07:25,25.502779999999998,25.06444,25.39722,26.05445,225.9675,226.035,0.285325,26288.01
2021-06-20 11:08:25,25.5,25.067220000000002,25.39444,26.046670000000002,225.9499,226.025,0.291335,26288.01
2021-06-20 11:09:25,25.523329999999998,25.077779999999997,25.41778,26.07222,225.9574,226.0351,0.285335,26288.01
2021-06-20 11:10:25,25.51334,25.06222,25.405,26.05944,225.9524,226.0225,0.291335,26288.01
2021-06-20 11:11:25,25.51334,25.06222,25.40222,26.05167,225.9499,226.0375,0.29135,26288.01
2021-06-20 11:12:28,25.523329999999998,25.07,25.405,26.07,225.9574,226.0401,0.28533000000000003,26288.01
2021-06-20 11:13:28,25.51334,25.05722,25.39444,26.05722,225.9499,226.0276,0.291335,26288.01
2021-06-20 11:14:28,25.485,25.03389,25.37167,26.03111,225.9624,226.03,0.28531999999999996,26288.01
2021-06-20 11:15:28,25.51334,25.06222,25.41,26.06445,225.96,226.035,0.285315,26288.01
2021-06-20 11:16:28,25.50556,25.05944,25.39444,26.05167,225.9424,226.0513,0.291335,26288.01
2021-06-20 11:17:28,25.52611,25.06444,25.41778,26.067220000000002,225.9774,226.0275,0.29135,26288.01
2021-06-20 11:18:31,25.51334,25.05167,25.40222,26.05944,225.9724,226.03,0.285315,26288.01
2021-06-20 11:19:31,25.51056,25.046670000000002,25.39444,26.046670000000002,225.9624,226.0226,0.285315,26288.01
2021-06-20 11:20:31,25.52111,25.06222,25.405,26.06222,225.97,226.03,0.278805,26288.01
2021-06-20 11:21:31,25.51056,25.05722,25.40222,26.05944,225.9499,226.0275,0.291335,26288.01
2021-06-20 11:22:31,25.51556,25.04944,25.39722,26.05722,225.9537,226.015,0.2788,26288.01
2021-06-20 11:23:31,25.51056,25.05167,25.39722,26.05445,225.9574,226.035,0.29135,26288.01
2021-06-20 11:24:34,25.52889,25.06222,25.407220000000002,26.05722,225.9575,226.0325,0.29134,26288.01
2021-06-20 11:25:34,25.51056,25.05444,25.40222,26.05944,225.9624,226.0475,0.28531,26288.01
2021-06-20 11:26:34,25.52611,25.05722,25.405,26.05445,225.9549,226.0476,0.285325,26288.01
2021-06-20 11:27:34,25.523329999999998,25.05944,25.407220000000002,26.06222,225.9249,226.035,0.28531999999999996,26288.01
2021-06-20 11:28:34,25.51334,25.04166,25.392220000000002,26.046670000000002,225.9675,226.0476,0.29133000000000003,26288.01
2021-06-20 11:29:37,25.50556,25.04389,25.392220000000002,26.046670000000002,225.975,226.0701,0.29735,26288.01
2021-06-20 11:30:37,25.53111,25.075,25.415,26.07,225.9524,226.0526,0.28533000000000003,26288.01
2021-06-20 11:31:37,25.52611,25.06222,25.407220000000002,26.06222,225.965,226.04,0.29735,26288.01
2021-06-20 11:32:37,25.53111,25.07,25.41,26.06445,225.9649,226.0401,0.28533000000000003,26288.01
2021-06-20 11:33:37,25.50556,25.04166,25.38445,26.03611,225.9574,226.0601,0.285315,26288.01
2021-06-20 11:34:40,25.51556,25.046670000000002,25.38445,26.03889,225.9349,226.035,0.291335,26288.01
2021-06-20 11:35:40,25.51334,25.05944,25.39722,26.04945,225.9599,226.0301,0.28533000000000003,26288.01
2021-06-20 11:36:40,25.51334,25.05167,25.392220000000002,26.046670000000002,225.9699,226.0426,0.29134499999999997,26288.01
2021-06-20 11:37:40,25.523329999999998,25.06222,25.40222,26.05722,225.9524,226.0451,0.291335,26288.01
2021-06-20 11:38:40,25.523329999999998,25.05944,25.4,26.05167,225.9574,226.0526,0.28531999999999996,26288.01
2021-06-20 11:39:40,25.523329999999998,25.05944,25.39722,26.05944,225.96,226.0175,0.30388000000000004,26288.01
2021-06-20 11:40:43,25.53611,25.08,25.415,26.067220000000002,225.9624,226.0526,0.291335,26288.01
2021-06-20 11:41:43,25.53611,25.06444,25.40222,26.04945,225.9574,226.0551,0.29134,26288.01
2021-06-20 11:42:43,25.52889,25.06222,25.40222,26.05167,225.9499,226.0325,0.285325,26288.01
2021-06-20 11:43:43,25.52611,25.067220000000002,25.40222,26.05167,225.9574,226.0463,0.29133000000000003,26288.01
2021-06-20 11:44:43,25.52889,25.06222,25.4,26.05167,225.9549,226.0501,0.29134499999999997,26288.01
2021-06-20 11:45:46,25.51556,25.06222,25.38944,26.04945,225.9725,226.0426,0.285315,26288.01
2021-06-20 11:46:46,25.53889,25.08,25.41,26.06222,225.9549,226.0451,0.285325,26288.01
2021-06-20 11:47:46,25.54389,25.08,25.412779999999998,26.07,225.9549,226.0375,0.291335,26288.01
2021-06-20 11:48:46,25.50778,25.03889,25.38166,26.03611,225.97,226.025,0.28531,26288.01
2021-06-20 11:49:46,25.54944,25.08555,25.41778,26.075,225.9675,226.0426,0.27881,26288.01
